xmin,ymin,xmax,ymax,confidence,class,name,image_path
0.0,316.6195983886719,1054.295166015625,1080.0,0.489143967628479,4,CONSTRUCTION_ROAD,e0238ee8ef2e62a37835df1be5f4f523.jpg
687.201416015625,278.0753173828125,1919.0137939453125,1080.0,0.47674497961997986,4,CONSTRUCTION_ROAD,e0238ee8ef2e62a37835df1be5f4f523.jpg
1621.3089599609375,262.4427795410156,1919.052001953125,1080.0,0.10902769863605499,4,CONSTRUCTION_ROAD,e0238ee8ef2e62a37835df1be5f4f523.jpg
0.0,313.086669921875,321.29620361328125,1080.0,0.05431441590189934,4,CONSTRUCTION_ROAD,e0238ee8ef2e62a37835df1be5f4f523.jpg
1850.4744873046875,278.7773742675781,1920.0,420.36907958984375,0.02352996915578842,3,GARBAGE,e0238ee8ef2e62a37835df1be5f4f523.jpg
7.708351135253906,234.5160369873047,540.5603637695312,1080.0,0.0204547680914402,4,CONSTRUCTION_ROAD,e0238ee8ef2e62a37835df1be5f4f523.jpg
352.19915771484375,375.55059814453125,1489.0211181640625,1080.0,0.013788477517664433,4,CONSTRUCTION_ROAD,e0238ee8ef2e62a37835df1be5f4f523.jpg
1223.4896240234375,441.3642883300781,1721.3887939453125,709.0979614257812,0.5807745456695557,8,SAND_ON_ROAD,95c042929563c263d0b535d19590b3c5.jpg
485.0504455566406,414.8959655761719,835.4495239257812,569.094482421875,0.5340436697006226,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
1542.8763427734375,438.8709411621094,1920.0,711.0667114257812,0.43489986658096313,8,SAND_ON_ROAD,95c042929563c263d0b535d19590b3c5.jpg
401.7822265625,444.24444580078125,561.685546875,559.11328125,0.25956371426582336,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
1023.6776733398438,467.18939208984375,1463.0955810546875,691.3123779296875,0.06572668254375458,8,SAND_ON_ROAD,95c042929563c263d0b535d19590b3c5.jpg
410.8625183105469,494.9627685546875,609.114990234375,612.7245483398438,0.060534752905368805,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
1768.21484375,446.0890808105469,1920.0,697.6189575195312,0.04058700054883957,8,SAND_ON_ROAD,95c042929563c263d0b535d19590b3c5.jpg
0.0,350.3309326171875,171.9723663330078,491.8393249511719,0.039661359041929245,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
0.0,371.73046875,72.20551300048828,574.93798828125,0.028376208618283272,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
389.8865661621094,429.94683837890625,690.402099609375,568.4234619140625,0.02586311288177967,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
1159.1085205078125,507.49139404296875,1329.9893798828125,641.5028076171875,0.020455870777368546,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
595.6896362304688,435.32666015625,771.1796264648438,559.8110961914062,0.015893297269940376,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
1126.698486328125,502.8116455078125,1378.718994140625,647.0647583007812,0.015630144625902176,8,SAND_ON_ROAD,95c042929563c263d0b535d19590b3c5.jpg
1839.2171630859375,480.1922607421875,1918.89697265625,722.8295288085938,0.012869728729128838,8,SAND_ON_ROAD,95c042929563c263d0b535d19590b3c5.jpg
30.87615966796875,369.4589538574219,599.0673217773438,607.3814086914062,0.012435291893780231,8,SAND_ON_ROAD,95c042929563c263d0b535d19590b3c5.jpg
517.387939453125,441.2854919433594,676.611572265625,555.5942993164062,0.011546230874955654,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
1858.6923828125,586.2222900390625,1920.0,721.0313110351562,0.010453881695866585,3,GARBAGE,95c042929563c263d0b535d19590b3c5.jpg
761.304931640625,95.00777435302734,1008.760986328125,335.70318603515625,0.7255645394325256,3,GARBAGE,0ec9656d431a711a03afd1c601d0fce0.jpg
844.795166015625,59.760337829589844,1908.7218017578125,703.3584594726562,0.6654841899871826,4,CONSTRUCTION_ROAD,0ec9656d431a711a03afd1c601d0fce0.jpg
0.13153839111328125,328.1829528808594,261.2749328613281,497.9436950683594,0.6183590292930603,2,POTHOLES,0ec9656d431a711a03afd1c601d0fce0.jpg
156.42333984375,352.9274597167969,392.1322021484375,485.59130859375,0.5654041767120361,2,POTHOLES,0ec9656d431a711a03afd1c601d0fce0.jpg
710.2487182617188,320.8540344238281,1011.6591796875,503.9103698730469,0.5418305993080139,3,GARBAGE,0ec9656d431a711a03afd1c601d0fce0.jpg
126.98516082763672,392.1752014160156,372.33282470703125,539.1959838867188,0.11447937041521072,2,POTHOLES,0ec9656d431a711a03afd1c601d0fce0.jpg
1612.9984130859375,51.19102478027344,1920.0,752.0057373046875,0.08866807818412781,4,CONSTRUCTION_ROAD,0ec9656d431a711a03afd1c601d0fce0.jpg
280.1866760253906,384.36724853515625,603.8328247070312,578.1613159179688,0.06852149963378906,2,POTHOLES,0ec9656d431a711a03afd1c601d0fce0.jpg
166.22621154785156,336.78521728515625,385.1899108886719,472.4927673339844,0.05233652889728546,3,GARBAGE,0ec9656d431a711a03afd1c601d0fce0.jpg
0.0,490.749755859375,169.99578857421875,734.5435180664062,0.04650256782770157,2,POTHOLES,0ec9656d431a711a03afd1c601d0fce0.jpg
1741.4644775390625,174.07623291015625,1919.0247802734375,721.6095581054688,0.01455951202660799,4,CONSTRUCTION_ROAD,0ec9656d431a711a03afd1c601d0fce0.jpg
0.0,346.7633056640625,70.9113998413086,562.4891967773438,0.01264183409512043,2,POTHOLES,0ec9656d431a711a03afd1c601d0fce0.jpg
2.645038604736328,302.97149658203125,131.96043395996094,477.1129150390625,0.01059950515627861,2,POTHOLES,0ec9656d431a711a03afd1c601d0fce0.jpg
240.87149047851562,300.28131103515625,394.7453918457031,388.37841796875,0.6768057942390442,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
684.4610595703125,311.6763610839844,800.177734375,394.3453063964844,0.659132719039917,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
1534.21923828125,313.8715515136719,1665.9581298828125,392.9561767578125,0.6124429702758789,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
1185.5677490234375,302.1922302246094,1402.3873291015625,402.0092468261719,0.5322222709655762,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
630.617431640625,314.9212646484375,725.2549438476562,384.6777648925781,0.5209558010101318,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
858.9705200195312,323.0161437988281,968.625244140625,398.9902038574219,0.2903744876384735,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
1305.3497314453125,322.875732421875,1462.724853515625,402.5138854980469,0.0726502314209938,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
314.9512023925781,310.334228515625,421.73211669921875,379.6940002441406,0.02917311154305935,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
1587.6796875,316.6748046875,1699.4703369140625,388.82586669921875,0.02700950764119625,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
474.3021240234375,322.03009033203125,603.180908203125,387.5000915527344,0.011912668123841286,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
1214.356689453125,405.75384521484375,1796.251953125,612.226318359375,0.011568193323910236,9,CLUTTER_SIDEWALK,1b0c84dee3136e2417c27ad522922cf3.jpg
814.0230102539062,308.2991638183594,894.406494140625,373.3756103515625,0.011272542178630829,3,GARBAGE,1b0c84dee3136e2417c27ad522922cf3.jpg
1316.2657470703125,154.9828338623047,1886.4202880859375,382.1185302734375,0.5947122573852539,7,BAD_BILLBOARD,3f612ae5456dbf751a1ed297358a6a76.jpg
1696.4249267578125,17.712936401367188,1919.9278564453125,338.65460205078125,0.04623930901288986,7,BAD_BILLBOARD,3f612ae5456dbf751a1ed297358a6a76.jpg
1793.848388671875,41.68883514404297,1920.0,294.7633361816406,0.018367478623986244,7,BAD_BILLBOARD,3f612ae5456dbf751a1ed297358a6a76.jpg
1.6121463775634766,198.29383850097656,178.05062866210938,568.1828002929688,0.011202639900147915,7,BAD_BILLBOARD,3f612ae5456dbf751a1ed297358a6a76.jpg
565.8458862304688,257.31005859375,929.0131225585938,374.7077941894531,0.5056982636451721,4,CONSTRUCTION_ROAD,a40b934ebb8177ae2fe7bdca93911fd7.jpg
201.27406311035156,369.7291259765625,345.74005126953125,460.4982604980469,0.38490092754364014,3,GARBAGE,a40b934ebb8177ae2fe7bdca93911fd7.jpg
956.6422119140625,249.12451171875,1684.771728515625,600.9085693359375,0.0362725630402565,4,CONSTRUCTION_ROAD,a40b934ebb8177ae2fe7bdca93911fd7.jpg
1771.033447265625,266.9640197753906,1920.0,388.7603759765625,0.03271254897117615,7,BAD_BILLBOARD,a40b934ebb8177ae2fe7bdca93911fd7.jpg
0.0,256.1067810058594,159.7815399169922,373.022216796875,0.018370861187577248,4,CONSTRUCTION_ROAD,a40b934ebb8177ae2fe7bdca93911fd7.jpg
733.7144775390625,265.6636962890625,949.2792358398438,364.9347839355469,0.014398995786905289,4,CONSTRUCTION_ROAD,a40b934ebb8177ae2fe7bdca93911fd7.jpg
0.0,249.29910278320312,63.952735900878906,375.8373718261719,0.01156720332801342,4,CONSTRUCTION_ROAD,a40b934ebb8177ae2fe7bdca93911fd7.jpg
256.7289733886719,337.8497619628906,1147.04541015625,584.750244140625,0.5050227642059326,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
840.6890258789062,285.3668518066406,1731.4354248046875,514.2532348632812,0.4982154369354248,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
1786.2659912109375,279.61004638671875,1919.652099609375,358.9188537597656,0.39487984776496887,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
1459.3291015625,241.8157196044922,1920.0,465.8426818847656,0.2831825017929077,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
0.0,379.7691955566406,646.7373657226562,632.9258422851562,0.2172577679157257,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
1724.7298583984375,247.24594116210938,1920.0,392.1213073730469,0.18867555260658264,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
0.0,401.039794921875,206.30882263183594,654.4014282226562,0.14511126279830933,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
1.7542533874511719,434.51751708984375,95.13719177246094,588.0122680664062,0.0964270681142807,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
845.102783203125,275.0357971191406,1761.0355224609375,500.6976318359375,0.07340622693300247,4,CONSTRUCTION_ROAD,e69c62a682f4dbec3f2c5c60859774ca.jpg
1545.39111328125,335.8175354003906,1659.876708984375,407.84307861328125,0.06134047359228134,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
939.1598510742188,364.3978271484375,1047.279052734375,435.5226745605469,0.04807443916797638,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
192.0596466064453,403.851318359375,444.9476623535156,518.945068359375,0.04553797096014023,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
1413.078369140625,301.45794677734375,1792.0517578125,441.6504821777344,0.0408795103430748,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
635.6588745117188,311.7539367675781,1393.6124267578125,546.919677734375,0.03676941245794296,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
0.0,436.8868103027344,86.26322937011719,662.1278686523438,0.030872641131281853,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
1722.96240234375,244.74542236328125,1920.0,411.6353759765625,0.017147807404398918,9,CLUTTER_SIDEWALK,e69c62a682f4dbec3f2c5c60859774ca.jpg
0.7962055206298828,446.8875732421875,51.50404739379883,560.9517211914062,0.017051808536052704,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
1853.857666015625,243.1007537841797,1920.0,361.2176513671875,0.014444352127611637,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
1860.1922607421875,278.8274230957031,1920.0,424.4623718261719,0.010951520875096321,3,GARBAGE,e69c62a682f4dbec3f2c5c60859774ca.jpg
565.9143676757812,492.60882568359375,832.5349731445312,686.5534057617188,0.718206524848938,3,GARBAGE,dc1f8d848e770fb14ffed72ace4df1c8.jpg
1646.873779296875,568.803466796875,1895.28271484375,738.7373657226562,0.6680318713188171,3,GARBAGE,dc1f8d848e770fb14ffed72ace4df1c8.jpg
0.0,362.2817687988281,184.82217407226562,633.5852661132812,0.5245530009269714,0,GRAFFITI,dc1f8d848e770fb14ffed72ace4df1c8.jpg
1652.7919921875,614.578857421875,1789.4351806640625,727.5926513671875,0.18407779932022095,3,GARBAGE,dc1f8d848e770fb14ffed72ace4df1c8.jpg
1621.0189208984375,470.2229919433594,1888.1053466796875,684.386962890625,0.04623561352491379,3,GARBAGE,dc1f8d848e770fb14ffed72ace4df1c8.jpg
0.0,355.29345703125,89.5738754272461,600.2184448242188,0.03853423893451691,0,GRAFFITI,dc1f8d848e770fb14ffed72ace4df1c8.jpg
1741.7611083984375,388.5751647949219,1917.3468017578125,739.6083984375,0.03335516154766083,3,GARBAGE,dc1f8d848e770fb14ffed72ace4df1c8.jpg
0.0,407.0245056152344,44.25682830810547,608.8784790039062,0.015212698839604855,0,GRAFFITI,dc1f8d848e770fb14ffed72ace4df1c8.jpg
360.1996765136719,574.7373046875,762.6768188476562,862.7703247070312,0.6787757277488708,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1377.87060546875,518.7167358398438,1741.0057373046875,760.9788818359375,0.36705833673477173,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
454.8822326660156,886.5177612304688,609.0474853515625,1022.1026000976562,0.33442720770835876,3,GARBAGE,675afaf1c9b09807d8d0e694445dc55a.jpg
1221.72119140625,783.1506958007812,1793.0831298828125,1080.0,0.29707029461860657,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1196.4285888671875,499.63568115234375,1511.8797607421875,713.4639282226562,0.23915652930736542,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1564.09765625,595.0836791992188,1920.0,849.3869018554688,0.18978643417358398,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
646.1852416992188,788.6607055664062,1217.0560302734375,1080.0,0.17269346117973328,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1656.908203125,677.6576538085938,1917.638671875,1080.0,0.068051777780056,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1660.034912109375,680.0381469726562,1894.1070556640625,848.6698608398438,0.057826314121484756,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1775.320068359375,729.1263427734375,1918.5469970703125,950.56201171875,0.051502775400877,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
430.85699462890625,843.26904296875,739.6534423828125,1055.8848876953125,0.04778580740094185,3,GARBAGE,675afaf1c9b09807d8d0e694445dc55a.jpg
404.99188232421875,875.4675903320312,610.4066162109375,1039.1922607421875,0.03890656307339668,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1261.9473876953125,855.854248046875,1436.644775390625,980.08544921875,0.03689197078347206,3,GARBAGE,675afaf1c9b09807d8d0e694445dc55a.jpg
417.3022155761719,816.3955078125,865.8453369140625,1080.0,0.03582293912768364,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
165.1680908203125,769.5806274414062,656.8663330078125,1080.0,0.03097938373684883,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
0.0,666.0408325195312,209.01426696777344,1080.0,0.030855949968099594,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1139.443603515625,818.5466918945312,1461.7349853515625,1025.64208984375,0.030665786936879158,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1258.5233154296875,705.6944580078125,1614.3570556640625,901.13330078125,0.029736721888184547,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
997.4666748046875,771.7005615234375,1425.651611328125,1070.4415283203125,0.024181637912988663,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1661.965576171875,525.27197265625,1920.0,694.1552124023438,0.016229266300797462,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
0.9496707916259766,582.9010009765625,137.2678680419922,1009.6367797851562,0.016034884378314018,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1240.656982421875,850.0859985351562,1492.098876953125,987.6890258789062,0.013733875937759876,2,POTHOLES,675afaf1c9b09807d8d0e694445dc55a.jpg
1782.459716796875,726.3251953125,1919.66650390625,922.9570922851562,0.010800102725625038,3,GARBAGE,675afaf1c9b09807d8d0e694445dc55a.jpg
259.1305847167969,103.5237808227539,582.752197265625,235.80616760253906,0.5628104209899902,7,BAD_BILLBOARD,c2222f366ffa64335fdffeeba21f8ca9.jpg
1753.16015625,256.9156799316406,1871.818359375,352.8226623535156,0.09392763674259186,3,GARBAGE,c2222f366ffa64335fdffeeba21f8ca9.jpg
0.0,400.0310974121094,159.62892150878906,659.3743286132812,0.0767034962773323,5,BROKEN_SIGNAGE,c2222f366ffa64335fdffeeba21f8ca9.jpg
1860.128662109375,262.91253662109375,1920.0,396.58465576171875,0.015614435076713562,3,GARBAGE,c2222f366ffa64335fdffeeba21f8ca9.jpg
4.0293989181518555,59.673648834228516,71.40507507324219,255.30844116210938,0.011929033324122429,7,BAD_BILLBOARD,c2222f366ffa64335fdffeeba21f8ca9.jpg
1125.7733154296875,506.1624755859375,1310.306396484375,620.535888671875,0.6886920928955078,3,GARBAGE,2b5809dcc4c9e27e8c9fca66b0f4b63f.jpg
502.7245788574219,224.98663330078125,819.993408203125,387.5068359375,0.6641532778739929,7,BAD_BILLBOARD,2b5809dcc4c9e27e8c9fca66b0f4b63f.jpg
1031.17626953125,499.1590881347656,1242.126220703125,616.1873779296875,0.16045589745044708,8,SAND_ON_ROAD,2b5809dcc4c9e27e8c9fca66b0f4b63f.jpg
1021.3579711914062,503.49591064453125,1208.6768798828125,611.2685546875,0.02694752626121044,3,GARBAGE,2b5809dcc4c9e27e8c9fca66b0f4b63f.jpg
1043.97705078125,502.3142395019531,1314.9376220703125,605.352783203125,0.020493801683187485,9,CLUTTER_SIDEWALK,2b5809dcc4c9e27e8c9fca66b0f4b63f.jpg
1050.3985595703125,480.7337951660156,1342.974365234375,643.928466796875,0.010160725563764572,3,GARBAGE,2b5809dcc4c9e27e8c9fca66b0f4b63f.jpg
361.9781494140625,457.66241455078125,807.3645629882812,961.55517578125,0.5221971273422241,2,POTHOLES,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
0.0,301.6844177246094,152.2289276123047,424.7525329589844,0.04603609815239906,9,CLUTTER_SIDEWALK,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
174.3739471435547,302.85986328125,423.2176513671875,377.11285400390625,0.03964219614863396,3,GARBAGE,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
137.677001953125,302.4325256347656,418.59185791015625,381.35919189453125,0.024813255295157433,9,CLUTTER_SIDEWALK,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
309.43084716796875,307.133544921875,523.0711669921875,372.80047607421875,0.020388007164001465,8,SAND_ON_ROAD,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
512.6415405273438,444.1551818847656,831.5013427734375,737.6452026367188,0.018143370747566223,2,POTHOLES,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
1788.3218994140625,200.9741973876953,1918.2059326171875,393.254150390625,0.01808067224919796,7,BAD_BILLBOARD,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
0.09639358520507812,334.0950622558594,114.12458038330078,510.56341552734375,0.014532609842717648,9,CLUTTER_SIDEWALK,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
249.12841796875,311.4029235839844,384.43414306640625,370.38995361328125,0.012169688940048218,3,GARBAGE,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
1232.4990234375,256.30120849609375,1413.7928466796875,348.6649475097656,0.010633005760610104,7,BAD_BILLBOARD,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
0.0,287.203857421875,198.09471130371094,522.4992065429688,0.010503427125513554,9,CLUTTER_SIDEWALK,0b7b1672c6bed5a7e2f1a5618787c6f0.jpg
779.4708862304688,564.1399536132812,1238.1158447265625,1080.0,0.672414243221283,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
318.2975769042969,529.0347290039062,748.0491943359375,785.6820068359375,0.6094686388969421,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
0.0,592.2286987304688,460.5755615234375,1080.0,0.3112180531024933,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
348.0603942871094,531.508544921875,742.0763549804688,763.7915649414062,0.16603246331214905,4,CONSTRUCTION_ROAD,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
1.7258949279785156,551.9514770507812,315.0653991699219,772.1990356445312,0.07411420345306396,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
660.2493896484375,410.50067138671875,899.7125244140625,596.0772094726562,0.06120765581727028,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
2.0910558700561523,437.89544677734375,71.26390075683594,553.4315185546875,0.05108239874243736,3,GARBAGE,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
864.9954223632812,555.3526611328125,1169.06640625,879.5116577148438,0.050872962921857834,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
1.899169921875,596.1513061523438,181.44837951660156,1080.0,0.024851828813552856,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
204.8382110595703,577.9259033203125,630.18017578125,862.9365234375,0.023043563589453697,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
0.0,560.2933959960938,133.74147033691406,850.9632568359375,0.016554605215787888,2,POTHOLES,eed1d2bd4bd97e8afdbd98ce1540bc16.jpg
450.5655212402344,272.864990234375,887.1533813476562,490.4722900390625,0.7496300935745239,4,CONSTRUCTION_ROAD,677229d0ba47cfa621a7f5b843b24dd6.jpg
1566.367431640625,494.4657287597656,1920.0,705.6328125,0.02964073047041893,3,GARBAGE,677229d0ba47cfa621a7f5b843b24dd6.jpg
1860.70654296875,611.7182006835938,1920.0,778.1314697265625,0.01244087889790535,3,GARBAGE,677229d0ba47cfa621a7f5b843b24dd6.jpg
1876.17236328125,579.81396484375,1918.001708984375,713.8529663085938,0.01157868281006813,3,GARBAGE,677229d0ba47cfa621a7f5b843b24dd6.jpg
